401,-2.292719484444078,-1.0000001192092896,-0.2927194248394327,-1.0000001192092896
402,-1.2927579422543707,-1.0000001192092896,-0.29275791245204785,0.0
403,-3.2927526459515644,-1.0000001192092896,-0.2927525565445968,-2.000000238418579
404,-0.18271707410598692,0.0,-0.18271707410598698,0.0
405,-2.2465021981154547,0.0,-0.24650213851081204,-2.000000238418579
406,1.7542147976903726,0.0,-0.2457852619142725,2.000000238418579
407,-1.2403322962407066,0.0,-0.24033226643838448,-1.0000001192092896
408,-2.246458255304815,0.0,-0.2464581957001711,-2.000000238418579
409,-2.292750249036451,-1.0000001192092896,-0.29275018943180564,-1.0000001192092896
410,-3.292752652673785,-1.0000001192092896,-0.29275256326681637,-2.000000238418579
411,0.753891800343704,0.0,-0.24610822945861785,1.0000001192092896
412,-3.2927417745279923,-1.0000001192092896,-0.29274168512102594,-2.000000238418579
413,-3.245488701932202,0.0,-0.24548861252523294,-3.0000003576278687
414,-3.2930722078272154,-1.0000001192092896,-0.2930721184202495,-2.000000238418579
415,-2.293092093392196,-1.0000001192092896,-0.2930920337875519,-1.0000001192092896
416,-1.2927583957289663,-1.0000001192092896,-0.29275836592664395,0.0
417,-0.24787732694787706,0.0,-0.24787732694787717,0.0
418,-2.29275421903382,-1.0000001192092896,-0.2927541594291757,-1.0000001192092896
419,-1.2927525930691388,-1.0000001192092896,-0.29275256326681653,0.0
420,-0.24616920308022722,0.0,-0.24616920308022733,0.0
421,-3.2933335699048993,-1.0000001192092896,-0.29333348049793206,-2.000000238418579
422,-2.2459216321705746,0.0,-0.24592157256592925,-2.000000238418579
423,-2.2929974580702033,-1.0000001192092896,-0.29299739846555933,-1.0000001192092896
424,-1.246290051871504,0.0,-0.2462900220691816,-1.0000001192092896
425,-1.1824481118048504,0.0,-0.18244808200252838,-1.0000001192092896
426,-1.2424890729888094,0.0,-0.24248904318648593,-1.0000001192092896
427,-3.246251280136944,0.0,-0.24625119072997778,-3.0000003576278687
428,-2.2927679181921663,-1.0000001192092896,-0.2927678585875217,-1.0000001192092896
429,-4.246346471769709,0.0,-0.24634635256042028,-4.000000476837158
430,0.8167676817338696,0.0,-0.183232348068453,1.0000001192092896
431,-0.1833188379678844,0.0,-0.18331883796788503,0.0
432,-3.24465665796221,0.0,-0.24465656855524318,-3.0000003576278687
433,-1.2463571727499747,0.0,-0.24635714294765174,-1.0000001192092896
434,-3.2924958990198285,-1.0000001192092896,-0.2924958096128609,-2.000000238418579
435,-2.2436041959242172,-1.0000001192092896,-0.24360413631957278,-1.0000001192092896
436,-0.2462868253781258,0.0,-0.24628682537812646,0.0
437,-3.292752622658349,-1.0000001192092896,-0.2927525332513822,-2.000000238418579
438,-1.2462860725065454,0.0,-0.24628604270422375,-1.0000001192092896
439,-1.2927525930691393,-1.0000001192092896,-0.2927525632668166,0.0
440,-2.2474295771756903,0.0,-0.2474295175710456,-2.000000238418579
441,-0.24639004080802912,0.0,-0.2463900408080287,0.0
442,-1.293311385143715,-1.0000001192092896,-0.29331135534139274,0.0
443,-0.23922868073701778,0.0,-0.23922868073701747,0.0
444,-2.2441425808327335,0.0,-0.24414252122809063,-2.000000238418579
445,-1.246369546626732,0.0,-0.24636951682440855,-1.0000001192092896
446,-0.24427071810539006,0.0,-0.24427071810538933,0.0
447,-1.2929766516295096,-1.0000001192092896,-0.2929766218271871,0.0
448,-1.2429463067194362,0.0,-0.242946276917114,-1.0000001192092896
449,0.7537275834961812,0.0,-0.2462724463061417,1.0000001192092896
450,-2.292752622871461,-1.0000001192092896,-0.2927525632668163,-1.0000001192092896
451,-2.2458105085421916,0.0,-0.24581044893754814,-2.000000238418579
452,-0.2926203274799457,-1.0000001192092896,-0.292620327479946,1.0000001192092896
453,-0.2930941375216266,-1.0000001192092896,-0.2930941375216265,1.0000001192092896
454,-3.2927667461562358,-1.0000001192092896,-0.2927666567492668,-2.000000238418579
455,-3.2459263863898524,0.0,-0.2459262969828863,-3.0000003576278687
456,-2.2463048686983536,0.0,-0.24630480909370914,-2.000000238418579
457,-1.2445052885114827,0.0,-0.24450525870916084,-1.0000001192092896
458,-1.2748461787862155,0.0,-0.2748461489838944,-1.0000001192092896
459,-0.29279938108062176,-1.0000001192092896,-0.2927993810806221,1.0000001192092896
460,-2.2927977672666024,-1.0000001192092896,-0.2927977076619571,-1.0000001192092896
461,-0.24624345835690034,0.0,-0.2462434583568999,0.0
462,-2.246295543709032,0.0,-0.246295484104387,-2.000000238418579
463,-2.2460773517363872,0.0,-0.2460772921317424,-2.000000238418579
464,-2.2463417609309233,0.0,-0.24634170132627836,-2.000000238418579
465,0.7827967603351714,0.0,-0.21720326946715146,1.0000001192092896
466,-3.2931020170070227,-1.0000001192092896,-0.2931019276000546,-2.000000238418579
467,-2.292752637777645,-1.0000001192092896,-0.2927525781730003,-1.0000001192092896
468,1.817032370237104,0.0,-0.18296768936753888,2.000000238418579
469,-4.243896096018796,0.0,-0.24389597680950523,-4.000000476837158
470,-2.245806336048451,0.0,-0.24580627644380548,-2.000000238418579
471,-0.2463592792546374,0.0,-0.2463592792546374,0.0
472,0.7540060141447993,0.0,-0.24599401565752266,1.0000001192092896
473,-4.292662238855926,-1.0000001192092896,-0.29266211964663774,-3.0000003576278687
474,-0.18289783848655083,0.0,-0.1828978384865509,0.0
475,-1.2507226989311138,0.0,-0.25072266912879165,-1.0000001192092896
476,-1.1836296354985933,0.0,-0.18362960569627168,-1.0000001192092896
477,-2.245916298117245,0.0,-0.24591623851260103,-2.000000238418579
478,-2.2438978422817026,-1.0000001192092896,-0.24389778267705786,-1.0000001192092896
479,-0.24344072437096342,-1.0000001192092896,-0.24344072437096376,1.0000001192092896
480,-2.2927526228714608,-1.0000001192092896,-0.29275256326681637,-1.0000001192092896
481,-2.292806505014174,-1.0000001192092896,-0.2928064454095295,-1.0000001192092896
482,-0.24277594644815273,0.0,-0.24277594644815265,0.0
483,1.8426290699611343,0.0,-0.1573709896435104,2.000000238418579
484,-0.2927525671445671,-1.0000001192092896,-0.2927525671445659,1.0000001192092896
485,-0.2931316843913433,-1.0000001192092896,-0.2931316843913427,1.0000001192092896
486,-1.2453150075220292,0.0,-0.24531497771970565,-1.0000001192092896
487,-2.2463434220246374,0.0,-0.24634336241999355,-2.000000238418579
488,-1.2927526458919636,-1.0000001192092896,-0.29275261608964076,0.0
489,0.7566423740057672,-1.0000001192092896,-0.2433576557965566,2.000000238418579
490,-1.158680974561248,0.0,-0.15868094475892527,-1.0000001192092896
491,1.7413363895518161,0.0,-0.25866367005282775,2.000000238418579
492,-2.2459902898697326,0.0,-0.24599023026508776,-2.000000238418579
493,-4.292629131057053,-1.0000001192092896,-0.2926290118477637,-3.0000003576278687
494,-1.2455480917740307,0.0,-0.24554806197170784,-1.0000001192092896
495,-0.29249885031698086,-1.0000001192092896,-0.29249885031698236,1.0000001192092896
496,-3.245544606755299,0.0,-0.245544517348332,-3.0000003576278687
497,-2.292752622871461,-1.0000001192092896,-0.2927525632668165,-1.0000001192092896
498,-2.2514660035040768,0.0,-0.2514659438994309,-2.000000238418579
499,-1.292942479390261,-1.0000001192092896,-0.2929424495879394,0.0
500,-3.244061541088093,-1.0000001192092896,-0.24406145168112334,-2.000000238418579
501,-1.2926665724633206,-1.0000001192092896,-0.2926665426609992,0.0
502,-1.2530220861033765,0.0,-0.25302205630105334,-1.0000001192092896
503,0.7540100044652647,0.0,-0.2459900253370573,1.0000001192092896
504,-0.24581618881615094,0.0,-0.24581618881615055,0.0
505,-0.24629376196794267,0.0,-0.24629376196794273,0.0
506,-1.1836363503692278,0.0,-0.18363632056690543,-1.0000001192092896
507,0.7535952936323843,0.0,-0.24640473616993844,1.0000001192092896
508,-2.2464113231057428,0.0,-0.24641126350110026,-2.000000238418579
509,-1.2932064654890085,-1.0000001192092896,-0.29320643568668603,0.0
510,-1.2926713611427911,-1.0000001192092896,-0.29267133134046946,0.0
511,0.8173106552229022,0.0,-0.18268937457941986,1.0000001192092896
512,-1.2460784398719367,0.0,-0.2460784100696146,-1.0000001192092896
513,-0.24610006501868895,0.0,-0.2461000650186881,0.0
514,-2.2927555215022317,-1.0000001192092896,-0.29275546189758755,-1.0000001192092896
515,-0.245415967566417,0.0,-0.24541596756641645,0.0
516,-0.24361515452440374,0.0,-0.24361515452440388,0.0
517,-1.246119663329698,0.0,-0.2461196335273765,-1.0000001192092896
518,-0.2463880563192095,0.0,-0.24638805631920876,0.0
519,-2.2437968651958635,0.0,-0.24379680559121947,-2.000000238418579
520,-2.246051978875277,0.0,-0.2460519192706315,-2.000000238418579
521,-2.24617022683805,0.0,-0.24617016723340535,-2.000000238418579
522,-1.2501119168335286,0.0,-0.25011188703120574,-1.0000001192092896
523,-0.24631611533736505,0.0,-0.2463161153373651,0.0
524,-3.2927851374798713,-1.0000001192092896,-0.2927850480729063,-2.000000238418579
525,1.8160363976823042,0.0,-0.18396366192234154,2.000000238418579
526,-0.22561515820016062,0.0,-0.2256151582001605,0.0
527,-1.292752547030558,-1.0000001192092896,-0.29275251722823536,0.0
528,3.7424862859498957,0.0,-0.2575138332593952,4.000000476837158
529,-1.2255711697490559,0.0,-0.22557113994673364,-1.0000001192092896
530,2.761848115798115,0.0,-0.23815197360885068,3.0000003576278687
531,-2.2443638425840615,-1.0000001192092896,-0.24436378297941783,-1.0000001192092896
532,-3.246295520771227,0.0,-0.2462954313642594,-3.0000003576278687
533,1.7540500440443463,0.0,-0.24595001556029855,2.000000238418579
534,-5.29275271227843,-1.0000001192092896,-0.29275256326681665,-4.000000476837158
535,-3.2934240948725737,-1.0000001192092896,-0.29342400546560415,-2.000000238418579
536,0.7269617499727455,0.0,-0.27303827982957696,1.0000001192092896
537,0.7511598702564871,0.0,-0.24884015954583494,1.0000001192092896
538,-1.246194288995872,0.0,-0.24619425919354984,-1.0000001192092896
539,1.8435058759665917,0.0,-0.15649418363805404,2.000000238418579
540,-2.2648089970877723,0.0,-0.2648089374831284,-2.000000238418579
541,-2.2451375451552695,0.0,-0.2451374855506235,-2.000000238418579
542,-0.18226930087376703,0.0,-0.18226930087376675,0.0
543,-1.2459632826380138,0.0,-0.24596325283569126,-1.0000001192092896
544,-0.24638542885870318,0.0,-0.246385428858703,0.0
545,-2.2464029826539456,0.0,-0.24640292304930206,-2.000000238418579
546,-2.2434004968823293,-1.0000001192092896,-0.2434004372776844,-1.0000001192092896
547,-1.2929510146349301,-1.0000001192092896,-0.2929509848326077,0.0
548,-0.18266362124909097,0.0,-0.1826636212490907,0.0
549,-0.21117405430172015,0.0,-0.21117405430172081,0.0
550,-3.2928537224114502,-1.0000001192092896,-0.2928536330044854,-2.000000238418579
551,-1.2927150029711096,-1.0000001192092896,-0.2927149731687878,0.0
552,-3.2516971073645804,0.0,-0.25169701795761473,-3.0000003576278687
553,-0.22406323266712044,0.0,-0.22406323266712025,0.0
554,-0.25887953512165357,0.0,-0.2588795351216546,0.0
555,-1.1566752886805693,0.0,-0.15667525887824635,-1.0000001192092896
556,0.7313705373527231,0.0,-0.26862949244959916,1.0000001192092896
557,-1.2541843584503096,0.0,-0.25418432864798685,-1.0000001192092896
558,-2.245463908369371,0.0,-0.24546384876472688,-2.000000238418579
559,-1.2616828725578497,0.0,-0.2616828427555276,-1.0000001192092896
560,0.815639667023127,0.0,-0.18436036277919604,1.0000001192092896
561,2.8432406431485178,0.0,-0.15675944625844948,3.0000003576278687
562,-4.2558363379196535,0.0,-0.25583621871036255,-4.000000476837158
563,-2.2297825786515317,0.0,-0.22978251904688607,-2.000000238418579
564,1.850294436213277,0.0,-0.14970562339136786,2.000000238418579
565,-2.2367786578830695,0.0,-0.23677859827842662,-2.000000238418579
566,-3.227620591286687,0.0,-0.2276205018797216,-3.0000003576278687
567,1.7551379555082687,0.0,-0.24486210409637577,2.000000238418579
568,3.7488877722956224,0.0,-0.25111234691366874,4.000000476837158
569,-3.2926882748915793,-1.0000001192092896,-0.29268818548461173,-2.000000238418579
570,0.8431511030408363,0.0,-0.1568489267614861,1.0000001192092896
571,-1.220245900910976,0.0,-0.22024587110865493,-1.0000001192092896
572,-4.227578884174118,0.0,-0.22757876496482826,-4.000000476837158
573,2.803585415022015,0.0,-0.19641467438495055,3.0000003576278687
574,1.7236929074004304,0.0,-0.2763071522042145,2.000000238418579
575,-1.2350226949695042,0.0,-0.2350226651671826,-1.0000001192092896
576,-3.2658249612891614,0.0,-0.26582487188219556,-3.0000003576278687
577,-1.260511284161971,0.0,-0.2605112543596485,-1.0000001192092896
578,-0.26099875913760573,0.0,-0.26099875913760634,0.0
579,-2.244558498069463,0.0,-0.244558438464818,-2.000000238418579
580,-1.2297825412003862,0.0,-0.22978251139806297,-1.0000001192092896
581,-4.2595253938934405,0.0,-0.2595252746841517,-4.000000476837158
582,-3.292752655288118,-1.0000001192092896,-0.29275256588115267,-2.000000238418579
583,-3.2434702821858186,0.0,-0.24347019277885182,-3.0000003576278687
584,-2.292786616448538,-1.0000001192092896,-0.2927865568438932,-1.0000001192092896
585,-4.245267695316338,0.0,-0.24526757610705113,-4.000000476837158
586,-2.2293655408381703,0.0,-0.2293654812335244,-2.000000238418579
587,-2.2577605932360916,0.0,-0.2577605336314459,-2.000000238418579
588,-1.2363583764315011,0.0,-0.23635834662917915,-1.0000001192092896
589,0.7679735414545044,0.0,-0.23202648834781822,1.0000001192092896
590,-2.281005394047263,0.0,-0.281005334442618,-2.000000238418579
591,-2.2605134067161887,0.0,-0.2605133471115459,-2.000000238418579
592,-1.1575509464742553,0.0,-0.15755091667193216,-1.0000001192092896
593,4.8424206883660705,0.0,-0.15757946064554115,5.000000596046448
594,-2.2459038239020104,0.0,-0.24590376429736532,-2.000000238418579
595,-2.293071418352138,-1.0000001192092896,-0.29307135874749435,-1.0000001192092896
596,0.7578521587222156,0.0,-0.24214787108010752,1.0000001192092896
597,-0.2927525658811525,-1.0000001192092896,-0.2927525658811524,1.0000001192092896
598,1.856080211860608,0.0,-0.14391984774403693,2.000000238418579
599,-1.2927525951136878,-1.0000001192092896,-0.2927525653113644,0.0
600,-0.2524614973374783,0.0,-0.2524614973374784,0.0
601,-1.2387154477604971,0.0,-0.2387154179581751,-1.0000001192092896
602,-1.256047067141597,0.0,-0.2560470373392748,-1.0000001192092896
603,-3.2927526552881217,-1.0000001192092896,-0.2927525658811524,-2.000000238418579
604,-0.24625325491085184,0.0,-0.2462532549108525,0.0
605,-1.2460230982920837,0.0,-0.24602306848976188,-1.0000001192092896
606,0.8425934875640464,0.0,-0.15740654223827552,1.0000001192092896
607,-1.2927932527717658,-1.0000001192092896,-0.29279322296944293,0.0
608,-2.2927417547690134,-1.0000001192092896,-0.29274169516436843,-1.0000001192092896
609,0.7536649962437177,0.0,-0.2463350335586054,1.0000001192092896
610,0.7669326117551568,0.0,-0.23306741804716755,1.0000001192092896
611,-2.292752622871462,-1.0000001192092896,-0.2927525632668163,-1.0000001192092896
612,-0.2696023545886808,0.0,-0.269602354588681,0.0
613,-2.2926480846873583,-1.0000001192092896,-0.2926480250827136,-1.0000001192092896
614,-1.2436352863044353,0.0,-0.24363525650211254,-1.0000001192092896
615,-1.246268503307975,0.0,-0.24626847350565242,-1.0000001192092896
616,-1.2375002024025628,0.0,-0.23750017260024092,-1.0000001192092896
617,-2.2551521650174644,0.0,-0.2551521054128184,-2.000000238418579
618,-0.25096790713104905,0.0,-0.2509679071310494,0.0
619,-2.245470988870692,0.0,-0.24547092926604558,-2.000000238418579
620,-1.2927578129140687,-1.0000001192092896,-0.29275778311174666,0.0
621,-2.2458756053810345,0.0,-0.24587554577638887,-2.000000238418579
622,1.8431505969970856,0.0,-0.15684946260755864,2.000000238418579
623,1.7712206405573452,0.0,-0.2287794190473007,2.000000238418579
624,-1.250770929756481,0.0,-0.2507708999541582,-1.0000001192092896
625,-3.2434988430373024,-1.0000001192092896,-0.24349875363033802,-2.000000238418579
626,-2.2457560161199717,0.0,-0.24575595651532903,-2.000000238418579
627,-0.23736079283226635,0.0,-0.23736079283226627,0.0
628,-1.2491480836617208,0.0,-0.24914805385939823,-1.0000001192092896
629,-0.24635171430985162,0.0,-0.24635171430985234,0.0
630,1.7700028847334481,0.0,-0.2299971748711955,2.000000238418579
631,-0.15701754745577534,0.0,-0.1570175474557765,0.0
632,-1.2925812424881242,-1.0000001192092896,-0.29258121268580206,0.0
633,0.7519055284087772,0.0,-0.24809450139354444,1.0000001192092896
634,-1.1797254435054367,0.0,-0.1797254137031141,-1.0000001192092896
635,-0.2455240540761271,0.0,-0.24552405407612632,0.0
636,-1.2451941385102618,0.0,-0.24519410870793834,-1.0000001192092896
637,-1.2402749302880862,0.0,-0.24027490048576355,-1.0000001192092896
638,-1.245226694643745,0.0,-0.24522666484142175,-1.0000001192092896
639,-3.2444977078325565,0.0,-0.2444976184255878,-3.0000003576278687
640,-2.2603765687405213,0.0,-0.26037650913587607,-2.000000238418579
641,-3.245188532277995,0.0,-0.2451884428710271,-3.0000003576278687
642,-3.239303361756375,0.0,-0.2393032723494055,-3.0000003576278687
643,-2.272480963474038,0.0,-0.27248090386939333,-2.000000238418579
644,-4.2477342155591415,0.0,-0.2477340963498509,-4.000000476837158
645,-0.2665545367641611,0.0,-0.2665545367641613,0.0
646,-4.251587903509674,0.0,-0.2515877843003846,-4.000000476837158
647,-3.2764040691880303,0.0,-0.2764039797810624,-3.0000003576278687
648,-2.237358621767308,0.0,-0.23735856216266388,-2.000000238418579
649,-0.2792217284385086,0.0,-0.2792217284385079,0.0
650,-3.2402873924136717,0.0,-0.24028730300670717,-3.0000003576278687
651,0.7236797847632402,0.0,-0.27632024503908137,1.0000001192092896
652,-1.2051586004984451,0.0,-0.20515857069612212,-1.0000001192092896
653,-1.2368702694560352,0.0,-0.23687023965371276,-1.0000001192092896
654,-0.22989117763901484,0.0,-0.22989117763901468,0.0
655,-1.2455503847026625,0.0,-0.24555035490034036,-1.0000001192092896
656,-2.2364684338423744,0.0,-0.23646837423772998,-2.000000238418579
657,0.8522723208456544,0.0,-0.14772770895666806,1.0000001192092896
658,-1.2532233597227425,0.0,-0.2532233299204203,-1.0000001192092896
659,-4.293029519955612,-1.0000001192092896,-0.29302940074632206,-3.0000003576278687
660,-2.2459710728417526,0.0,-0.2459710132371073,-2.000000238418579
661,-1.255418385940296,0.0,-0.2554183561379742,-1.0000001192092896
662,-0.2440133955909192,0.0,-0.2440133955909193,0.0
663,0.7289423754094554,0.0,-0.27105765439286705,1.0000001192092896
664,-2.2931425273435275,-1.0000001192092896,-0.2931424677388834,-1.0000001192092896
