332,29.416345796723903,0.0,-1.5836546717313675,1.400000125169754,29.60000044107437
333,0.7591356478823195,0.0,-1.6408643981250162,2.9802322387695312e-08,2.400000035762787
334,1.1216672878580098,0.0,-1.3783327549828288,0.10000002384185791,2.400000035762787
335,1.385707985568994,0.0,-1.6142920703103605,0.20000004768371582,2.8000000417232513
336,1.1201330020661646,0.0,-1.3798670407746747,0.10000002384185791,2.400000035762787
337,17.119023542927174,0.0,-1.5809767441064577,0.7000000774860382,18.0000002682209
338,2.5870244366828845,0.0,-1.612975637077865,0.20000004768371582,4.000000059604645
339,7.730185868818753,0.0,-1.3698142649191736,0.7000000476837158,8.400000125169754
340,0.8037928817348673,0.0,-1.5962071642724682,2.9802322387695312e-08,2.400000035762787
341,8.281219205980008,0.0,-1.7187809467568957,0.8000000715255737,9.200000137090683
342,1.2218627704243032,0.0,-1.378137269250038,0.20000001788139343,2.400000035762787
343,27.56430500879511,0.0,-1.4356954130940207,2.200000137090683,26.80000039935112
344,14.756192701191319,0.0,-1.5438075416976091,1.1000000834465027,15.20000022649765
345,0.8007789267065468,0.0,-1.5992211193007881,2.9802322387695312e-08,2.400000035762787
346,2.3124902960657034,0.0,-1.2875097594411218,0.40000003576278687,3.200000047683716
347,1.0214484198329057,0.0,-1.3785516261744302,2.9802322387695312e-08,2.400000035762787
348,5.521620922369035,0.0,-1.578379189948473,0.30000004172325134,6.800000101327896
349,17.28770588769286,0.0,-1.5122943877923596,1.2000000774860382,17.600000262260437
350,1.121448397224623,0.0,-1.3785516456162166,0.10000002384185791,2.400000035762787
351,10.3874557679279,0.0,-1.6125444229932242,0.40000006556510925,11.60000017285347
352,0.7172543149272882,0.0,-1.5827457342465439,-0.09999996423721313,2.400000035762787
353,3.034964106110829,0.0,-1.6650359620619808,0.7000000476837158,4.000000059604645
354,3.7206578633907585,0.0,-1.3793422107425202,0.7000000476837158,4.400000065565109
355,7.3079922990602615,0.0,-1.5920078400793283,0.30000004172325134,8.600000128149986
356,11.373544466151904,0.0,-1.6264557303571687,0.6000000536441803,12.400000184774399
357,5.771097617744643,0.0,-1.6289025055624615,0.6000000834465027,6.800000101327896
358,21.882510265059008,0.0,-1.5174900733836065,2.200000137090683,21.200000315904617
359,6.345135015333134,0.0,-1.7548651128168598,0.5000000596046448,7.600000113248825
360,16.68594539634084,0.0,-1.6140548763504021,1.1000000834465027,17.200000256299973
361,7.710260587856225,0.0,-1.5897395600378044,0.9000000953674316,8.400000125169754
362,-0.4569244821694628,-1.100000023841858,-1.7569245117855217,2.9802322387695312e-08,2.400000035762787
363,10.24687930939739,0.0,-1.6531208744456887,0.30000004172325134,11.60000017285347
364,14.899803668129973,0.0,-2.1001965917090257,1.400000125169754,15.600000232458115
365,12.441444331144618,0.0,-1.6585558780304284,0.9000000655651093,13.200000196695328
366,17.441107332137516,0.0,-1.6588929608565626,0.7000000774860382,18.400000274181366
367,10.062851959462153,0.0,-1.4371482119012053,1.1000000834465027,10.400000154972076
368,2.421271873483307,0.0,-1.378728185935074,0.6000000536441803,3.200000047683716
369,1.1301918833098015,0.0,-1.369808159531037,0.10000002384185791,2.400000035762787
370,5.363399257333095,0.0,-1.636600848837675,0.40000003576278687,6.600000098347664
371,4.1212757338531745,0.0,-1.3787243648670187,0.30000007152557373,5.200000077486038
372,36.209002942686425,0.0,-0.7909976049312437,1.4000000953674316,35.60000053048134
373,0.6310935188463223,0.0,-1.6689065303275108,-0.09999996423721313,2.400000035762787
374,37.84796276089306,0.0,-0.9520377977142155,2.400000125169754,36.40000054240227
375,21.95598272601733,0.0,-1.7440176383160593,1.3000001311302185,22.40000033378601
376,1.1231678464663208,0.0,-1.3768321963745183,0.10000002384185791,2.400000035762787
377,1.059927208992915,0.0,-1.3400728370144201,2.9802322387695312e-08,2.400000035762787
378,6.221750312510306,0.0,-1.3782497951505854,1.0000000596046448,6.600000098347664
379,0.8794431273560712,0.0,-1.6205569154847657,0.10000002384185791,2.400000035762787
380,10.756805774253984,0.0,-1.343194403256101,0.5000000298023224,11.60000017285347
381,1.1257807413791239,0.0,-1.3742193014617134,0.10000002384185791,2.400000035762787
382,7.030119786780408,0.0,-1.3698803402519961,0.40000003576278687,8.00000011920929
383,1.1227738802417797,0.0,-1.377226162599059,0.10000002384185791,2.400000035762787
384,0.7531060173086289,0.0,-1.6468940286987055,2.9802322387695312e-08,2.400000035762787
385,2.21446907662377,0.0,-1.5855309911765147,0.20000004768371582,3.6000000536441803
386,1.0214419631199756,0.0,-1.3785580828873616,2.9802322387695312e-08,2.400000035762787
387,0.8979137242019544,0.0,-1.6020863186388847,0.10000002384185791,2.400000035762787
388,7.620788965575589,0.0,-1.379211162946925,1.0000000596046448,8.00000011920929
389,4.030905864342484,0.0,-1.4690942241331604,0.30000004172325134,5.200000077486038
390,1.0560197233351711,0.0,-1.343980322672164,2.9802322387695312e-08,2.400000035762787
391,1.0599452584711249,0.0,-1.3400547875362103,2.9802322387695312e-08,2.400000035762787
392,1.1206559577825916,0.0,-1.3793440850582468,0.10000002384185791,2.400000035762787
393,1.021448189646352,0.0,-1.3785518563609813,2.9802322387695312e-08,2.400000035762787
394,1.021606728727425,0.0,-1.3783933172799092,2.9802322387695312e-08,2.400000035762787
395,3.731766567366702,0.0,-1.6682335158935377,0.6000000536441803,4.800000071525574
396,3.92273179936876,0.0,-1.3772682786760728,0.9000000655651093,4.400000065565109
397,6.622773279321468,0.0,-1.377226841750467,0.40000003576278687,7.600000113248825
398,1.021606252306328,0.0,-1.3783937937010065,2.9802322387695312e-08,2.400000035762787
399,1.1211993487231706,0.0,-1.3788006941176674,0.10000002384185791,2.400000035762787
400,30.553224411971165,0.0,-1.1467760482884488,2.900000184774399,28.800000429153442
401,12.39477767812877,0.0,-1.4052225293698914,0.40000003576278687,13.40000019967556
402,1.0302004909589773,0.0,-1.3697995550483566,2.9802322387695312e-08,2.400000035762787
403,1.1217465065681231,0.0,-1.378253536272716,0.10000002384185791,2.400000035762787
404,1.1227735942878903,0.0,-1.377226448552949,0.10000002384185791,2.400000035762787
405,8.86232790119641,0.0,-1.537672247256407,0.8000000417232513,9.600000143051147
406,1.0225169546581954,0.0,-1.3774830913491394,2.9802322387695312e-08,2.400000035762787
407,30.50730667215954,0.0,-1.0926937884725927,2.200000137090683,29.40000043809414
408,3.2214605489694588,0.0,-1.3785395139879453,1.0000000596046448,3.6000000536441803
409,4.385794801655589,0.0,-1.6142052914766696,0.8000000715255737,5.200000077486038
410,1.1599482261203673,0.0,-1.3400518167204718,0.10000002384185791,2.400000035762787
411,1.8212750691020763,0.0,-1.3787249804442847,0.40000003576278687,2.8000000417232513
412,0.7920295952931586,0.0,-1.5079704538806742,-0.09999996423721313,2.400000035762787
413,1.1217502523012701,0.0,-1.3782497905395683,0.10000002384185791,2.400000035762787
414,1.1212723373051945,0.0,-1.378727705535644,0.10000002384185791,2.400000035762787
415,1.121271887959198,0.0,-1.37872815488164,0.10000002384185791,2.400000035762787
416,0.6760477677900286,0.0,-1.623952281383803,-0.09999996423721313,2.400000035762787
417,1.0536320837828477,0.0,-1.3463679622244857,2.9802322387695312e-08,2.400000035762787
418,6.97860508529409,0.0,-1.621395054031765,0.20000004768371582,8.400000125169754
419,0.7711766222861292,0.0,-1.5288234268877021,-0.09999996423721313,2.400000035762787
420,1.059848422537104,0.0,-1.34015162347023,2.9802322387695312e-08,2.400000035762787
421,1.1212718809781008,0.0,-1.3787281618627372,0.10000002384185791,2.400000035762787
422,27.98942524463106,0.0,-1.5105751865712718,1.5000000894069672,28.000000417232513
423,-0.4669902039779672,-1.100000023841858,-1.7669902335940244,2.9802322387695312e-08,2.400000035762787
424,2.556022980910368,0.0,-1.3439770837234175,0.30000004172325134,3.6000000536441803
425,4.7035396715721465,0.0,-1.5964604288244235,0.30000004172325134,6.000000089406967
426,6.305367059811409,0.0,-1.5946330765342172,0.7000001072883606,7.200000107288361
427,4.777568368912004,0.0,-1.6224317385626241,0.40000006556510925,6.000000089406967
428,2.2212757472585154,0.0,-1.3787243082483092,0.40000003576278687,3.200000047683716
429,2.139283525319044,0.0,-1.4607165301877783,0.40000003576278687,3.200000047683716
430,6.797387184287358,0.0,-1.60261294274504,0.40000003576278687,8.00000011920929
431,1.399420299534183,0.0,-1.6005797563451716,0.20000004768371582,2.8000000417232513
432,13.53524900840871,0.0,-1.464751229078551,0.8000001013278961,14.200000211596489
433,14.69468564748248,0.0,-1.5053145985729344,1.0000000894069672,15.20000022649765
434,23.35705827445753,0.0,-1.6429421045907557,1.400000125169754,23.600000351667404
435,6.367292925551779,0.0,-1.632707196451482,0.6000000536441803,7.400000110268593
436,10.879185288436238,0.0,-1.6208149052788514,0.5000000596046448,12.000000178813934
437,1.1302062172065084,0.0,-1.3697938256343307,0.10000002384185791,2.400000035762787
438,0.9937699939624681,0.0,-1.6062300457118732,0.20000001788139343,2.400000035762787
439,-0.2645924641931898,-1.100000023841858,-1.7645924874762542,0.20000001788139343,2.400000035762787
440,7.602195182010955,0.0,-1.5978049588050174,0.8000000715255737,8.400000125169754
441,1.0599285318198572,0.0,-1.3400715141874784,2.9802322387695312e-08,2.400000035762787
442,-0.35692688223164826,-1.100000023841858,-1.7569269086812112,0.10000002384185791,2.400000035762787
443,0.9632007341224889,0.0,-1.4367993118848479,2.9802322387695312e-08,2.400000035762787
444,15.969612544308323,0.0,-1.5303877164619757,1.1000000834465027,16.400000244379044
445,5.021460598309125,0.0,-1.378539509165499,0.40000006556510925,6.000000089406967
446,0.8068930386755655,0.0,-1.5931070073317695,2.9802322387695312e-08,2.400000035762787
447,19.115691477672858,0.0,-1.5843088223992636,1.5000000894069672,19.200000286102295
448,3.459873249596664,0.0,-1.3401268237915556,0.40000003576278687,4.400000065565109
449,6.020762619116962,0.0,-1.3792374855636966,1.0000000596046448,6.400000095367432
450,0.6852871947035721,0.0,-1.5147128576367568,-0.19999995827674866,2.400000035762787
451,0.8897765274270691,0.0,-1.4102235217467622,-0.09999996423721313,2.400000035762787
452,11.986457420559693,0.0,-1.613542777439483,1.2000000774860382,12.400000184774399
453,0.780830741211889,0.0,-1.6191693047954472,2.9802322387695312e-08,2.400000035762787
454,0.8014523467969423,0.0,-1.4985477023768892,-0.09999996423721313,2.400000035762787
455,21.433504459566144,0.0,-1.3664958857682659,1.2000001072883606,21.600000321865082
456,4.122773916835512,0.0,-1.3772261632582308,0.7000000476837158,4.800000071525574
457,1.121460551631309,0.0,-1.3785394912095286,0.10000002384185791,2.400000035762787
458,1.1214605359560625,0.0,-1.3785395068847761,0.10000002384185791,2.400000035762787
459,7.25993017953931,0.0,-1.3400699514046437,0.6000000536441803,8.00000011920929
460,1.1227744545656413,0.0,-1.3772255882751976,0.10000002384185791,2.400000035762787
461,18.858757883127062,0.0,-1.7412424210429047,1.600000113248825,19.000000283122063
462,0.8217502623242797,0.0,-1.378249790016048,-0.19999995827674866,2.400000035762787
463,2.2224659097183888,0.0,-1.3775341457884365,0.40000003576278687,3.200000047683716
464,20.90487442383697,0.0,-1.1951259082726629,1.700000137090683,20.40000030398369
465,9.663579104612042,0.0,-1.6364210814662012,0.5000000894069672,10.800000160932541
466,1.1216461288216961,0.0,-1.3783539140191419,0.10000002384185791,2.400000035762787
467,2.387160363157853,0.0,-1.6128396983094386,0.40000003576278687,3.6000000536441803
468,6.121460615155176,0.0,-1.378539493809562,0.5000000298023224,7.000000104308128
469,0.6287864187465698,0.0,-1.671213630427263,-0.09999996423721313,2.400000035762787
470,19.960650396646287,0.0,-1.539349924659997,1.3000001013278961,20.200000301003456
471,7.3504433764525405,0.0,-1.3495567513249138,0.7000000476837158,8.00000011920929
472,1.1206685648367207,0.0,-1.3793314780041184,0.10000002384185791,2.400000035762787
473,1.8227742921313006,0.0,-1.3772257574150606,0.40000003576278687,2.8000000417232513
474,17.282702306492308,0.0,-1.6172979667577372,1.5000000894069672,17.400000259280205
475,1.1302028735416063,0.0,-1.3697971692992321,0.10000002384185791,2.400000035762787
476,1.8348401977503366,0.0,-1.5651598640894817,0.20000004768371582,3.200000047683716
477,3.7244976581556766,0.0,-1.3755024243595044,0.30000004172325134,4.800000071525574
478,7.530200161139145,0.0,-1.4697999841471776,0.20000004768371582,8.800000131130219
479,0.7760600914689301,0.0,-1.623939954538405,2.9802322387695312e-08,2.400000035762787
480,7.968118261921642,0.0,-1.6318818829921522,0.40000003576278687,9.200000137090683
481,2.5769375989690033,0.0,-1.623062456165293,0.6000000238418579,3.6000000536441803
482,8.921926390063684,0.0,-1.3780737615556409,0.7000000476837158,9.600000143051147
483,16.798275700352914,0.0,-1.501724572338315,1.1000000834465027,17.200000256299973
484,8.637831644651712,0.0,-1.5621685203786575,0.6000000834465027,9.600000143051147
485,7.4464459498385835,0.0,-1.6535541941438876,0.7000000774860382,8.400000125169754
486,0.7823572909766227,0.0,-1.6176427550307122,2.9802322387695312e-08,2.400000035762787
487,5.461493255971525,0.0,-1.538506859512478,0.20000004768371582,6.800000101327896
488,1.120653924487661,0.0,-1.3793461183531783,0.10000002384185791,2.400000035762787
489,1.2599307128065145,0.0,-1.3400693268678268,0.20000001788139343,2.400000035762787
490,26.221567162980108,0.0,-1.4784332525760262,1.700000137090683,26.00000038743019
491,1.220655955977286,0.0,-1.3793440836970563,0.20000001788139343,2.400000035762787
492,39.523272000625425,0.0,-1.2767285980287293,2.4000001549720764,38.40000057220459
493,0.7813951625851705,0.0,-1.6186048834221656,2.9802322387695312e-08,2.400000035762787
494,5.920668643049063,0.0,-1.3793314731799957,0.5000000596046448,6.800000101327896
495,1.1255163189571213,0.0,-1.3744837238837166,0.10000002384185791,2.400000035762787
496,1.0262476189570915,0.0,-1.3737524270502437,2.9802322387695312e-08,2.400000035762787
497,4.919094271046045,0.0,-1.5809058332620813,0.5000000596046448,6.000000089406967
498,4.182838120876263,0.0,-1.7171619735598518,0.30000004172325134,5.600000083446503
499,15.420288889183615,0.0,-1.579711368792737,1.0000000894069672,16.00000023841858
500,1.7598588387947316,0.0,-1.3401412139181264,0.30000004172325134,2.8000000417232513
501,19.38596168747772,0.0,-1.6140386291719588,0.8000000715255737,20.200000301003456
502,0.923167623432153,0.0,-1.576832419408686,0.10000002384185791,2.400000035762787
503,0.9772095889959579,0.0,-1.4227904570113772,2.9802322387695312e-08,2.400000035762787
504,1.0225164973856615,0.0,-1.3774835486216748,2.9802322387695312e-08,2.400000035762787
505,16.766633818489247,0.0,-1.5333664644465572,1.100000113248825,17.200000256299973
506,0.7114194575459912,0.0,-1.5885805916278426,-0.09999996423721313,2.400000035762787
507,3.8499179839461832,0.0,-1.3500820954024988,0.40000003576278687,4.800000071525574
508,7.09828333352308,0.0,-1.601716797979672,1.5000001192092896,7.200000107288361
509,15.535626920057567,0.0,-1.7643733386638438,1.3000001013278961,16.00000023841858
510,4.944438481413768,0.0,-1.355561610600904,0.7000000476837158,5.600000083446503
511,1.2301915217833084,0.0,-1.3698085178910329,0.20000001788139343,2.400000035762787
512,0.9471630970311896,0.0,-1.4528369489761455,2.9802322387695312e-08,2.400000035762787
513,0.47593841848959373,0.0,-1.6240616370172323,-0.2999999523162842,2.400000035762787
514,19.48177796174144,0.0,-1.2182223401933343,1.900000125169754,18.80000028014183
515,27.432386700029785,0.0,-1.1676137205554864,1.0000000596046448,27.60000041127205
516,1.0218642160949651,0.0,-1.3781358299123698,2.9802322387695312e-08,2.400000035762787
517,1.130296056922014,0.0,-1.3697039859188231,0.10000002384185791,2.400000035762787
518,5.321448460360248,0.0,-1.3785516469281138,0.5000000596046448,6.200000092387199
519,6.575799003372073,0.0,-1.5242011247779164,0.5000000596046448,7.600000113248825
520,0.9216070845339482,0.0,-1.3783929646398834,-0.09999996423721313,2.400000035762787
521,8.484806326163406,0.0,-1.7151938472488606,0.2000000774860382,10.000000149011612
522,17.6896642718734,0.0,-1.6103360185129743,1.700000137090683,17.600000262260437
523,2.3560185639400295,0.0,-0.9439814824398348,0.5000000298023224,2.8000000417232513
524,1.0599353309022452,0.0,-1.3400647151050895,2.9802322387695312e-08,2.400000035762787
525,26.247940109432957,0.0,-1.3520603102209985,1.800000160932541,25.80000038444996
526,1.1206540857157106,0.0,-1.3793459571251299,0.10000002384185791,2.400000035762787
527,28.04870570768375,0.0,-1.1512947264988282,2.000000149011612,27.200000405311584
528,11.367127765833972,0.0,-1.6328724213618704,0.8000000417232513,12.200000181794167
529,20.996132910738613,0.0,-1.603867430684251,1.0000000894069672,21.600000321865082
530,14.493332331049212,0.0,-1.6066679088594762,1.1000000834465027,15.000000223517418
