
327,-3.4101482505393785,0.0,-0.010148099292591958,0.8000000715255737,-4.200000166893005
328,-4.841588951076058,0.0,0.35841128194085037,0.8000000417232513,-6.000000238418579
329,5.208903882269339,-1.100000023841858,-0.09109634758106833,0.40000003576278687,6.000000238418579
330,1.5272260266903492,0.0,-0.1727740684908168,-0.09999993443489075,1.8000000715255737
331,-16.416362640957257,0.0,-0.11636198828639119,0.5000000596046448,-16.80000066757202
332,3.4891832711223976,0.0,-0.01081685274350427,0.5000000298023224,3.0000001192092896
333,22.662467175110912,0.0,0.2624663458612961,2.0000001192092896,20.40000081062317
334,1.2612559896856823,0.0,-0.13874407215413623,0.20000004768371582,1.2000000476837158
335,-1.9383542288353215,0.0,0.46164591123559195,1.2000000476837158,-3.6000001430511475
336,-3.840206647201704,0.0,0.3597935317984951,0.6000000536441803,-4.800000190734863
337,12.928798598055769,0.0,0.42879815102093644,1.7000001072883606,10.800000429153442
338,-0.08681721260285234,0.0,-0.18681721968090406,0.10000002384185791,0.0
339,17.464760058320543,0.0,0.16475942055084242,1.7000001072883606,15.600000619888306
340,-4.536387842664117,0.0,-0.13638765975236145,0.40000003576278687,-4.800000190734863
341,-16.181505678884438,0.0,0.4184950071277671,0.8000000417232513,-17.40000069141388
342,-0.7589964098167519,-1.100000023841858,-0.05899640124858419,0.40000003576278687,0.0
343,-11.20545313793904,0.0,-0.0054526665035471095,0.8000000417232513,-12.000000476837158
344,4.583177956840404,0.0,-0.2168222217872645,0.6000000536441803,4.200000166893005
345,2.4345521992709944,0.0,-0.16544791025254088,0.20000004768371582,2.4000000953674316
346,9.679529013635316,0.0,-0.2204713564722687,0.9000000655651093,9.000000357627869
347,-2.258992472520357,-1.100000023841858,-0.05899241552341544,0.10000002384185791,-1.2000000476837158
348,4.440392624779842,0.0,-0.15960756018082167,0.40000006556510925,4.200000166893005
349,4.514656438893008,0.0,-0.18534374290116268,0.5000000596046448,4.200000166893005
350,-2.3592902168167518,-1.100000023841858,-0.059290162986306974,2.9802322387695312e-08,-1.2000000476837158
351,-2.438091410416126,0.0,0.4619087240668543,0.7000000476837158,-3.6000001430511475
352,-11.854076423783807,0.0,0.2459240945903367,1.1000000536441803,-13.200000524520874
353,0.46209870332631137,0.0,0.46209872567805316,0.6000000238418579,-0.6000000238418579
354,-36.18103997069871,0.0,0.11896151736851036,1.5000000894069672,-37.80000150203705
355,27.659410154813195,0.0,0.3594091156434658,1.5000000894069672,25.80000102519989
356,-0.6053883139537014,0.0,-0.20538830426794621,0.20000004768371582,-0.6000000238418579
357,-37.48784968152622,0.0,0.01215183187297443,0.9000000655651093,-38.400001525878906
358,-5.986454547043214,0.0,-0.18645432278073618,0.20000004768371582,-6.000000238418579
359,18.4628623935577,0.0,0.4628617127608972,1.2000000774860382,16.80000066757202
360,-0.11069360333509473,0.0,-0.010693616746139993,-0.09999996423721313,0.0
361,-5.776577522197727,0.0,-0.17657730184680304,0.40000006556510925,-6.000000238418579
362,9.157482004245388,0.0,0.6574816857330679,0.7000000476837158,7.800000309944153
363,-11.446997018661076,0.0,-0.046996553558584786,0.6000000536441803,-12.000000476837158
364,-1.4107046366974865,0.0,-0.010704572995020423,0.40000003576278687,-1.8000000715255737
365,-7.895307792511828,0.0,0.4046925565478763,0.7000000476837158,-9.000000357627869
366,-1.0881001746806036,0.0,-0.18810011563475276,0.9000000655651093,-1.8000000715255737
367,-0.5079444518482374,-1.100000023841858,-0.10794446637686966,0.10000002384185791,0.6000000238418579
368,-23.50333339356619,0.0,-0.20333244846005502,0.7000000476837158,-24.000000953674316
369,-1.4536126411375232,0.0,-0.15361260686485245,-0.09999996423721313,-1.2000000476837158
370,12.103511182747235,0.0,-0.196489282727792,0.9000000655651093,11.4000004529953
371,-3.6590083543694467,-1.100000023841858,-0.05900825602178151,-0.09999996423721313,-2.4000000953674316
372,-2.1618129350335002,0.0,-0.1618128474891769,0.40000003576278687,-2.4000000953674316
373,11.980977484090023,0.0,-0.2190229621997467,1.4000000953674316,10.800000429153442
374,21.13090060951902,0.0,-0.16910020147666785,1.5000001192092896,19.80000078678131
375,-2.575350804778037,0.0,-0.17535071965515264,2.9802322387695312e-08,-2.4000000953674316
376,-0.010790689719118403,0.0,-0.010790699963666307,2.9802322387695312e-08,0.0
377,-11.438761345382334,0.0,0.46123914672850763,0.7000000476837158,-12.600000500679016
378,-18.49908549340244,0.0,-0.09908474610920873,0.8000000715255737,-19.200000762939453
379,-8.873062475176132,0.0,0.12693789455893117,0.6000000536441803,-9.600000381469727
380,-4.5605804733067,0.0,-0.16058029039495103,0.40000003576278687,-4.800000190734863
381,1.3613682752963387,0.0,0.46136827306116457,0.9000000357627869,0.0
382,-0.738143745919998,0.0,0.4618563241154603,0.6000000238418579,-1.8000000715255737
383,-1.387404142399441,0.0,-0.18740410496027265,2.9802322387695312e-08,-1.2000000476837158
384,5.189826018170848,0.0,-0.01017419063167143,0.40000006556510925,4.800000190734863
385,-0.19540032463012755,0.0,-0.1954003348746755,2.9802322387695312e-08,0.0
386,16.786034048679625,0.0,-0.21396661069675646,0.8000000715255737,16.200000643730164
387,-12.810474502807608,0.0,-0.1104739708361527,1.1000000834465027,-13.800000548362732
388,20.436903093539765,0.0,-0.16309766418428456,2.0000001192092896,18.600000739097595
389,1.140991898462972,-1.100000023841858,-0.05900816132793671,0.5000000298023224,1.8000000715255737
390,-2.5899046934076324,0.0,-0.18990458593300713,0.6000000536441803,-3.0000001192092896
391,-31.515620684688113,0.0,-0.115619406541015,1.0000000596046448,-32.40000128746033
392,3.061887305720956,0.0,0.4618872287937114,0.8000000417232513,1.8000000715255737
393,-27.60613464691406,0.0,0.2938664952599475,0.9000000357627869,-28.80000114440918
394,-2.595514560411663,0.0,-0.1955144752887782,2.9802322387695312e-08,-2.4000000953674316
395,0.841012158184353,-1.100000023841858,-0.05898786640256147,1.4000000953674316,0.6000000238418579
396,-4.808986675155909,0.0,-0.20898649857714538,0.20000004768371582,-4.800000190734863
397,-24.78942774930352,0.0,0.010573266583138891,1.0000000596046448,-25.80000102519989
398,-31.95531140485784,0.0,-0.05531009970238244,1.1000000536441803,-33.000001311302185
399,0.08176921057024401,0.0,0.38176927837052627,1.5000000596046448,-1.8000000715255737
400,-0.4379716276857315,0.0,0.4620284313601195,0.9000000655651093,-1.8000000715255737
401,3.7410019135583656,-1.100000023841858,-0.058998245511531225,0.7000000476837158,4.200000166893005
402,0.5411022043959757,-1.100000023841858,-0.0588978315530785,0.5000000298023224,1.2000000476837158
403,-5.507569818895982,0.0,-0.20756958904557135,0.7000000476837158,-6.000000238418579
404,-11.940908670464509,0.0,-0.14090818543170955,0.8000000715255737,-12.600000500679016
405,0.6302339891813566,0.0,-0.1697660488166057,0.20000004768371582,0.6000000238418579
406,-16.169282831603464,0.0,-0.06928218284416382,0.7000000774860382,-16.80000066757202
407,-25.912566002106942,0.0,-0.0125649577218148,0.5000000298023224,-26.400001049041748
408,-0.9175405145668591,0.0,-0.1175404747062527,0.40000003576278687,-1.2000000476837158
409,-2.396067305924639,0.0,-0.19606720236156944,0.8000000715255737,-3.0000001192092896
410,-3.049968020391554,0.0,-0.14996788590857393,0.7000000476837158,-3.6000001430511475
411,-6.210367773763721,0.0,-0.010367496974650857,1.0000000596046448,-7.200000286102295
412,-13.614892429078845,0.0,-0.21489186618747474,1.0000000596046448,-14.40000057220459
413,13.88237919975626,0.0,-0.01762131098104382,1.3000000715255737,12.600000500679016
414,13.378495677950356,0.0,-0.2215048543936152,0.40000003576278687,13.200000524520874
415,-33.97129147602709,0.0,-0.17129012486428433,0.40000003576278687,-34.2000013589859
416,-13.17731029061622,0.0,0.022690268363591497,1.2000000774860382,-14.40000057220459
417,1.7891819748664763,0.0,-0.010818084551902696,0.6000000536441803,1.2000000476837158
418,1.5175715536498207,0.0,-0.08242850185700717,0.40000003576278687,1.2000000476837158
419,-2.9223586857313677,0.0,-0.22235857751168603,0.30000004172325134,-3.0000001192092896
420,2.441531652184703,0.0,-0.1584684573388307,0.20000004768371582,2.4000000953674316
421,-2.3378838087019846,0.0,0.4621163289474927,0.8000000417232513,-3.6000001430511475
422,1.9620400095833996,0.0,0.4620399835063671,0.9000000357627869,0.6000000238418579
423,-23.01537621775638,0.0,0.4846247536130498,1.1000000536441803,-24.600000977516174
424,-1.3590082861258763,-1.100000023841858,-0.059008253715850285,0.40000003576278687,-0.6000000238418579
425,-0.3156592185539695,0.0,-0.2156591872615329,1.1000000834465027,-1.2000000476837158
426,-28.88930188511724,0.0,-0.1893007254343803,0.7000000476837158,-29.400001168251038
427,-4.138192216562755,0.0,0.46180799261230093,0.8000000417232513,-5.400000214576721
428,-2.7386577876056384,0.0,0.4613423699741429,1.0000000596046448,-4.200000166893005
429,-1.0590799977093883,-1.100000023841858,-0.059079988396162936,0.10000002384185791,0.0
430,-0.9590011796252718,-1.100000023841858,-0.05900116714554946,0.20000001788139343,0.0
431,4.504152952521421,0.0,-0.19584720692100477,1.1000000834465027,3.6000001430511475
432,-0.15900847669916052,-1.100000023841858,-0.05900849197285085,0.40000003576278687,0.6000000238418579
433,-10.01693869078646,0.0,-0.2169383035425314,0.40000006556510925,-10.200000405311584
434,5.966811427947312,0.0,-0.03318879836407033,0.6000000536441803,5.400000214576721
435,-19.632999887550287,0.0,-0.032999092573340445,0.8000000715255737,-20.40000081062317
436,-11.93552621393821,0.0,-0.03552572182736345,0.7000000476837158,-12.600000500679016
437,-0.8964571083266958,0.0,-0.1964570755441423,0.5000000596046448,-1.2000000476837158
438,-22.628767660361355,0.0,-0.02876674617511548,0.8000000715255737,-23.40000092983246
439,-26.513526532924306,0.0,-0.013525419993828591,1.7000000774860382,-28.200001120567322
440,-28.992174894072278,0.0,-0.19217372731135862,0.6000000238418579,-29.400001168251038
441,-2.7108008746908774,0.0,-0.010800766471192214,0.30000004172325134,-3.0000001192092896
442,-1.1432729306987999,0.0,-0.043272845389651766,1.3000000715255737,-2.4000000953674316
443,-5.8023731211805964,0.0,-0.20237289058512933,0.40000003576278687,-6.000000238418579
444,1.6620611543209092,0.0,0.4620611513406775,1.2000000476837158,0.0
445,7.669804435547687,0.0,0.46980417179713285,0.6000000238418579,6.600000262260437
446,1.262115295661069,0.0,0.46211529025939735,0.8000000417232513,0.0
447,12.827088806605795,0.0,-0.17291167768193794,1.6000001430511475,11.4000004529953
448,4.057452283156438,0.0,-0.042547852444129675,1.1000000834465027,3.0000001192092896
449,-29.052826604639638,0.0,0.74717461800064,1.4000000953674316,-31.20000123977661
450,-27.71176160551266,0.0,0.5882395361025483,1.100000113248825,-29.400001168251038
451,-4.620950421658213,0.0,-0.02095022272771179,0.8000000715255737,-5.400000214576721
452,-0.3374261276375548,0.0,-0.03742611478530322,0.30000004172325134,-0.6000000238418579
453,0.2432507005088065,0.0,-0.15674930731430323,0.40000003576278687,0.0
454,-19.11392920030244,0.0,-0.013928399737569421,1.3000000715255737,-20.40000081062317
455,-0.8372660582713515,0.0,0.4627340309493503,1.1000000536441803,-2.4000000953674316
456,-3.2585623739149057,-1.100000023841858,-0.05856227314580234,0.30000004172325134,-2.4000000953674316
457,-0.6346371154214447,0.0,-0.034637057120654756,1.2000000774860382,-1.8000000715255737
458,-22.17197132561099,0.0,-0.17197042502205928,0.8000000417232513,-22.8000009059906
459,-23.773624232153516,0.0,-0.07362326711707086,0.9000000655651093,-24.600000977516174
460,-13.808620742296728,0.0,-0.10862018890485683,0.7000000774860382,-14.40000057220459
461,-6.731582058397307,0.0,-0.031581754599882605,1.1000000536441803,-7.800000309944153
462,30.770175905589227,0.0,0.5701747887471769,2.6000001430511475,27.600001096725464
463,-25.508128705258102,0.0,-0.00812765845152198,0.9000000357627869,-26.400001049041748
464,1.9997746060664316,0.0,-0.20022547328225318,0.40000003576278687,1.8000000715255737
465,-0.8378967255697343,0.0,0.4621033412992255,0.5000000298023224,-1.8000000715255737
466,-1.8105461560030054,0.0,-0.01054609472197905,2.9802322387695312e-08,-1.8000000715255737
467,-4.6267673678826,0.0,-0.12676717603015145,0.9000000953674316,-5.400000214576721
468,-11.028011981884154,0.0,-0.22801153037897215,0.6000000238418579,-11.4000004529953
469,4.890224769058773,0.0,-0.20977543266569762,0.30000004172325134,4.800000190734863
470,-0.5167563639152265,0.0,-0.21675635106297508,0.30000004172325134,-0.6000000238418579
471,-13.637897248678962,0.0,0.4621033348877642,0.9000000655651093,-15.000000596046448
472,-1.1590092062073218,-1.100000023841858,-0.05900920006059337,2.9802322387695312e-08,0.0
473,0.24152351436544772,-1.100000023841858,-0.05847652083854481,0.20000001788139343,1.2000000476837158
474,2.889182039149248,0.0,-0.010818060874795215,0.5000000298023224,2.4000000953674316
475,2.1614966097942534,0.0,-0.038503469554430195,0.40000003576278687,1.8000000715255737
476,-16.24974404681306,0.0,-0.04974338073116102,0.6000000238418579,-16.80000066757202
477,1.1409408355007902,-1.100000023841858,-0.05905925688640869,-0.09999996423721313,2.4000000953674316
478,17.688844334266975,0.0,-0.2111563720480705,0.5000000596046448,17.40000069141388
479,-4.903641920025209,0.0,-0.2036417242612034,0.7000000774860382,-5.400000214576721
480,3.990056395415219,0.0,-0.20994375937059248,0.6000000536441803,3.6000001430511475
481,-0.1517812429993004,0.0,-0.1517812308921073,0.6000000536441803,-0.6000000238418579
482,-21.28204977911495,0.0,-0.08204890627942053,1.0000000596046448,-22.200000882148743
483,-18.71332531120002,0.0,-0.21332455682873555,0.7000000476837158,-19.200000762939453
484,-0.16347984305100444,0.0,-0.16347983094381088,0.6000000536441803,-0.6000000238418579
485,-32.22162248785737,0.0,0.3783788500806587,1.600000113248825,-34.2000013589859
486,-0.6583062175213549,0.0,0.5416938990802348,2.4000001549720764,-3.6000001430511475
487,-14.665473837510124,0.0,-0.16547324612029868,0.5000000298023224,-15.000000596046448
488,-7.146996896514733,0.0,-0.04699659513874781,0.7000000476837158,-7.800000309944153
489,3.889825966781057,0.0,-0.010174187259695157,0.30000004172325134,3.6000001430511475
490,-2.5591651990796462,-1.100000023841858,-0.05916511898590405,0.40000003576278687,-1.8000000715255737
491,-13.939798054424712,0.0,-0.03979747476954428,1.1000000834465027,-15.000000596046448
492,3.783883671607729,0.0,-0.21611647926652564,0.40000003576278687,3.6000001430511475
493,4.402781352266558,0.0,-0.1972188224495547,0.40000003576278687,4.200000166893005
494,-2.3108041245311104,0.0,-0.010803991538244625,1.3000000715255737,-3.6000001430511475
495,2.058635522809284,0.0,-0.04136453735415294,0.9000000655651093,1.2000000476837158
496,-0.058945808228893615,-1.100000023841858,-0.05894582033608725,0.5000000298023224,0.6000000238418579
497,8.157717906597174,0.0,-0.04228238881834483,1.0000000596046448,7.200000286102295
498,-2.6155976615039043,0.0,-0.11559752459948783,1.1000000536441803,-3.6000001430511475
499,5.190249924876718,0.0,-0.20975021053758977,2.400000125169754,3.0000001192092896
500,9.889069204408035,0.0,-0.11093119512935846,0.40000006556510925,9.600000381469727
501,0.9074738390214778,0.0,-0.092526202888042,0.40000006556510925,0.6000000238418579
502,1.924296060682063,0.0,-0.17570402183311762,0.30000004172325134,1.8000000715255737
503,5.34900327001585,0.0,-0.15099692928717828,0.7000000476837158,4.800000190734863
504,1.0409918059534995,-1.100000023841858,-0.05900825700390613,0.40000003576278687,1.8000000715255737
505,-3.7669422691908414,0.0,-0.1669421140325013,0.6000000536441803,-4.200000166893005
506,3.2892693787123055,0.0,-0.010730751486590938,0.30000004172325134,3.0000001192092896
507,-12.097884519096285,0.0,-0.09788403015193042,0.6000000536441803,-12.600000500679016
508,3.862114454333372,0.0,0.46211432730097146,0.40000003576278687,3.0000001192092896
509,1.2333010523756702,0.0,-0.06669900238609736,0.10000002384185791,1.2000000476837158
510,0.7901282759612555,0.0,-0.009871762036705194,0.20000004768371582,0.6000000238418579
511,2.9863668756385606,0.0,-0.013633231463534614,0.6000000536441803,2.4000000953674316
512,-14.338071261369215,0.0,-0.0380706394319982,1.900000125169754,-16.200000643730164
513,-20.281508251849232,0.0,-0.18150744010846892,0.9000000953674316,-21.000000834465027
514,-8.307404729397108,0.0,-0.007404380337407432,0.7000000476837158,-9.000000357627869
515,-14.827709499174818,0.0,-0.22770888859973576,1.0000000596046448,-15.600000619888306
516,-1.5280713062098497,0.0,-0.2280712169891484,1.1000000536441803,-2.4000000953674316
517,1.4181006664334184,0.0,-0.18189939931795526,0.40000006556510925,1.2000000476837158
518,-0.4208019273664406,0.0,-0.22080192159224082,0.40000006556510925,-0.6000000238418579
519,7.320545098872701,0.0,-0.1794551758674553,0.9000000655651093,6.600000262260437
520,1.0898259414196874,0.0,-0.010174087078783822,0.5000000298023224,0.6000000238418579
